run_key,subject_id,outer_fold,variant,dimension,seed,levels,feature_k,selected_structure_parameters,true_class,predicted_class,target_score,selected_temperature,similarity_prediction_raw,similarity_prediction_bounded,class_score_0,class_score_1,class_score_2,class_score_3
sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3,onlinehd,5000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.4421039653381986,2.4421039653381986,0.37808725237846375,0.5150312781333923,0.5062004327774048,0.3582696318626404
sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3,onlinehd,5000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.486045611702974,2.486045611702974,0.3633999824523926,0.5239289402961731,0.5241342782974243,0.3277199864387512
sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3,onlinehd,5000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.4742759247126647,2.4742759247126647,0.366112619638443,0.527190089225769,0.5224917531013489,0.36060360074043274
sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,onlinehd,5000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.90902182319958,3.90902182319958,0.3624815344810486,0.38627228140830994,0.3919866681098938,0.5838856101036072
sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,onlinehd,5000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.910715644049235,3.910715644049235,0.351337730884552,0.4031978249549866,0.38751962780952454,0.5881518125534058
sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,onlinehd,5000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9355490197015945,3.9355490197015945,0.3569059371948242,0.4045482575893402,0.3927437961101532,0.608475387096405
sub-cp008_ses-20210503_level-01B_run-001,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.52032481631462,1.52032481631462,0.5528834462165833,0.34398871660232544,0.36370477080345154,0.47070786356925964
sub-cp008_ses-20210503_level-01B_run-007,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.212571479235384,1.212571479235384,0.5348960757255554,0.3836427927017212,0.4065067768096924,0.31911230087280273
sub-cp008_ses-20210503_level-01B_run-012,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.1051757496952102,1.1051757496952102,0.5742393136024475,0.39406949281692505,0.3980824947357178,0.33644595742225647
sub-cp008_ses-20210503_level-02B_run-003,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.209682456882659,2.209682456882659,0.4492747187614441,0.4645043909549713,0.46424975991249084,0.37769338488578796
sub-cp008_ses-20210503_level-02B_run-008,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.2129751913058073,2.2129751913058073,0.4515511095523834,0.4119207262992859,0.46895548701286316,0.34070196747779846
sub-cp008_ses-20210503_level-02B_run-010,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.432824467175031,1.432824467175031,0.5099908113479614,0.4374196529388428,0.4064474105834961,0.3489009439945221
sub-cp008_ses-20210503_level-03B_run-002,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.7947853228574675,2.7947853228574675,0.4493669867515564,0.3479560613632202,0.5251366496086121,0.4382724165916443
sub-cp008_ses-20210503_level-03B_run-005,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9113087364798296,2.9113087364798296,0.40911638736724854,0.37959763407707214,0.5574650764465332,0.38651278614997864
sub-cp008_ses-20210503_level-03B_run-011,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.8271131799583538,2.8271131799583538,0.41244983673095703,0.39058008790016174,0.5258048176765442,0.3861112594604492
sub-cp008_ses-20210503_level-04B_run-004,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.8440598209691417,3.8440598209691417,0.4270831346511841,0.2310018241405487,0.4522055983543396,0.5926437377929688
sub-cp008_ses-20210503_level-04B_run-006,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.8889693062684105,3.8889693062684105,0.4291083514690399,0.23680751025676727,0.4385465383529663,0.6083577871322632
sub-cp008_ses-20210503_level-04B_run-009,sub-cp008,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.8033202258769925,3.8033202258769925,0.500880777835846,0.19222737848758698,0.3826333284378052,0.6351235508918762
sub-cp014_ses-20211112_level-01B_run-001,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.1257326586338732,1.1257326586338732,0.5744340419769287,0.3657701909542084,0.3971506357192993,0.3794472813606262
sub-cp014_ses-20211112_level-01B_run-007,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.0837344013521157,1.0837344013521157,0.6058297753334045,0.324023574590683,0.3687626123428345,0.41467002034187317
sub-cp014_ses-20211112_level-01B_run-012,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.0714357844656892,1.0714357844656892,0.6099591255187988,0.3109709620475769,0.37729156017303467,0.4071505069732666
sub-cp014_ses-20211112_level-02B_run-003,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.640596669894327,1.640596669894327,0.504598081111908,0.41862499713897705,0.44459986686706543,0.3721134662628174
sub-cp014_ses-20211112_level-02B_run-008,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.2453611199337375,2.2453611199337375,0.4723432660102844,0.4020915925502777,0.4868849217891693,0.38339442014694214
sub-cp014_ses-20211112_level-02B_run-010,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.550780593617462,1.550780593617462,0.5211727023124695,0.40500593185424805,0.4557706117630005,0.36823710799217224
sub-cp014_ses-20211112_level-03B_run-002,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.878900978562098,2.878900978562098,0.4078313112258911,0.4185377061367035,0.5579732656478882,0.37022194266319275
sub-cp014_ses-20211112_level-03B_run-005,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,3.00816620512452,3.00816620512452,0.38017532229423523,0.35286805033683777,0.5744407773017883,0.4353426396846771
sub-cp014_ses-20211112_level-03B_run-011,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9467422601629396,2.9467422601629396,0.41783028841018677,0.35514190793037415,0.5576789379119873,0.4300113618373871
sub-cp014_ses-20211112_level-04B_run-004,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.638914346564883,3.638914346564883,0.4634365439414978,0.2521677315235138,0.466249942779541,0.5746486783027649
sub-cp014_ses-20211112_level-04B_run-006,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.8738142746772897,3.8738142746772897,0.45083606243133545,0.2359292358160019,0.43993085622787476,0.618408739566803
sub-cp014_ses-20211112_level-04B_run-009,sub-cp014,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.7566347987365005,3.7566347987365005,0.4610237777233124,0.2440614551305771,0.4519641399383545,0.5930306315422058
sub-cp019_ses-20210625_level-01B_run-001,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.273422613887959,1.273422613887959,0.56644207239151,0.35718414187431335,0.34971851110458374,0.4448778033256531
sub-cp019_ses-20210625_level-01B_run-007,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.1622591585840207,1.1622591585840207,0.5609567165374756,0.35829979181289673,0.3838063180446625,0.39087530970573425
sub-cp019_ses-20210625_level-01B_run-012,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.259879535294535,1.259879535294535,0.5442797541618347,0.3592419922351837,0.4047216475009918,0.3936958909034729
sub-cp019_ses-20210625_level-02B_run-003,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.6741876773191386,1.6741876773191386,0.5150901079177856,0.37052226066589355,0.47003912925720215,0.3658714294433594
sub-cp019_ses-20210625_level-02B_run-008,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.293493222807434,2.293493222807434,0.4486928880214691,0.4627770483493805,0.4856582581996918,0.34217143058776855
sub-cp019_ses-20210625_level-02B_run-010,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.7501268982764162,1.7501268982764162,0.49370405077934265,0.4219750761985779,0.4526396691799164,0.3551495373249054
sub-cp019_ses-20210625_level-03B_run-002,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,3,3.0,0.05,3.234467002946804,3.234467002946804,0.428318053483963,0.3072379529476166,0.4551315903663635,0.49216464161872864
sub-cp019_ses-20210625_level-03B_run-005,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9486611791906046,2.9486611791906046,0.3967192471027374,0.35939109325408936,0.566100001335144,0.3877636790275574
sub-cp019_ses-20210625_level-03B_run-011,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9337796460537118,2.9337796460537118,0.4019654393196106,0.37014201283454895,0.5622135400772095,0.38730528950691223
sub-cp019_ses-20210625_level-04B_run-004,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.8955420664161595,3.8955420664161595,0.41882410645484924,0.24352635443210602,0.4250764846801758,0.6006765961647034
sub-cp019_ses-20210625_level-04B_run-006,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9115163501384322,3.9115163501384322,0.38348594307899475,0.22806113958358765,0.43951091170310974,0.592556357383728
sub-cp019_ses-20210625_level-04B_run-009,sub-cp019,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.953936625732648,3.953936625732648,0.4119855463504791,0.22122035920619965,0.41016584634780884,0.6341364979743958
sub-cp023_ses-20210628_level-01B_run-001,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.2623530280914725,1.2623530280914725,0.5254577398300171,0.3709094822406769,0.39035454392433167,0.36576586961746216
sub-cp023_ses-20210628_level-01B_run-007,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.1552493527400698,1.1552493527400698,0.5886550545692444,0.3065881133079529,0.40098077058792114,0.42556947469711304
sub-cp023_ses-20210628_level-01B_run-012,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.1948915679332501,1.1948915679332501,0.5825434923171997,0.27605149149894714,0.39674001932144165,0.43585526943206787
sub-cp023_ses-20210628_level-02B_run-003,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,2.324813415763346,2.324813415763346,0.4923241138458252,0.3499870300292969,0.4673430323600769,0.4631132483482361
sub-cp023_ses-20210628_level-02B_run-008,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.586164113913989,1.586164113913989,0.5088137984275818,0.40707457065582275,0.4444371461868286,0.36712947487831116
sub-cp023_ses-20210628_level-02B_run-010,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.792553036236868,2.792553036236868,0.41882890462875366,0.39172136783599854,0.5253958702087402,0.37528735399246216
sub-cp023_ses-20210628_level-03B_run-002,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9318227248035837,2.9318227248035837,0.4355679452419281,0.3548983037471771,0.5344362258911133,0.456544429063797
sub-cp023_ses-20210628_level-03B_run-005,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.759657309599242,2.759657309599242,0.4849850833415985,0.2637915313243866,0.5022231936454773,0.49208134412765503
sub-cp023_ses-20210628_level-03B_run-011,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,0,3.0,0.05,1.1046498070379842,1.1046498070379842,0.5969032645225525,0.30601680278778076,0.3879748582839966,0.4128483235836029
sub-cp023_ses-20210628_level-04B_run-004,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9626850768822335,3.9626850768822335,0.4149463474750519,0.22718298435211182,0.4174402952194214,0.6489350199699402
sub-cp023_ses-20210628_level-04B_run-006,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.765250828250631,3.765250828250631,0.44398048520088196,0.21567168831825256,0.4243375062942505,0.5761421918869019
sub-cp023_ses-20210628_level-04B_run-009,sub-cp023,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.904546139221304,3.904546139221304,0.39188337326049805,0.2505345940589905,0.4266783595085144,0.5880953669548035
sub-cp024_ses-20210629_level-01B_run-001,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.4688782531017015,1.4688782531017015,0.5119818449020386,0.33769112825393677,0.41229361295700073,0.39503979682922363
sub-cp024_ses-20210629_level-01B_run-007,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.3233132455197372,1.3233132455197372,0.5321379899978638,0.347011536359787,0.3784308433532715,0.40923210978507996
sub-cp024_ses-20210629_level-01B_run-012,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.244959414038075,1.244959414038075,0.5748465657234192,0.2859489619731903,0.4461483955383301,0.41327694058418274
sub-cp024_ses-20210629_level-02B_run-003,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.8984849694437036,1.8984849694437036,0.5044759511947632,0.37331998348236084,0.4861094653606415,0.3646460473537445
sub-cp024_ses-20210629_level-02B_run-008,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.4693792655733624,1.4693792655733624,0.5310043096542358,0.27622511982917786,0.4024241864681244,0.43197134137153625
sub-cp024_ses-20210629_level-02B_run-010,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.672911367572534,2.672911367572534,0.4481324255466461,0.38455989956855774,0.5153440833091736,0.409033864736557
sub-cp024_ses-20210629_level-03B_run-002,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,0,3.0,0.05,2.409248959988327,2.409248959988327,0.47698861360549927,0.23797108232975006,0.437237948179245,0.4605884850025177
sub-cp024_ses-20210629_level-03B_run-005,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9255072574684955,2.9255072574684955,0.4046817719936371,0.33833035826683044,0.5328994989395142,0.41033780574798584
sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,0,3.0,0.05,2.028368062331335,2.028368062331335,0.4987241327762604,0.27751174569129944,0.45762473344802856,0.4393746256828308
sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.0799687165692577,3.0799687165692577,0.49840593338012695,0.2377118468284607,0.3916994035243988,0.5395583510398865
sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9285115608056094,3.9285115608056094,0.43117934465408325,0.23091137409210205,0.3994132876396179,0.6250892281532288
sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,2.625780128932014,2.625780128932014,0.48693859577178955,0.20992210507392883,0.342244029045105,0.49477890133857727
sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.358968404257117,1.358968404257117,0.5344768762588501,0.3654712438583374,0.42656439542770386,0.39024293422698975
sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.0361385785449169,1.0361385785449169,0.6284726858139038,0.34138691425323486,0.39005357027053833,0.3685145974159241
sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.2236264179132272,1.2236264179132272,0.5738776326179504,0.28559622168540955,0.43108993768692017,0.4164014160633087
sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.24005893272125,2.24005893272125,0.46797093749046326,0.4303000867366791,0.48666563630104065,0.37010788917541504
sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.7294153830912127,1.7294153830912127,0.49831143021583557,0.48263150453567505,0.44704118371009827,0.3284400999546051
sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.5410526556238755,1.5410526556238755,0.5252304077148438,0.44654321670532227,0.4587021768093109,0.33981186151504517
sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.8379874292033507,2.8379874292033507,0.4405808746814728,0.3741951286792755,0.5479615926742554,0.4132416546344757
sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.762864173087525,2.762864173087525,0.45836105942726135,0.3317374885082245,0.48010721802711487,0.46654507517814636
sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,3,onlinehd,5000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.8213840050925794,2.8213840050925794,0.43885597586631775,0.367173433303833,0.5527968406677246,0.36572930216789246
